Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 25, Val Loss: 308000896.00000
Epoch 26, Val Loss: 269715680.00000
Epoch 27, Val Loss: 263297600.00000
Epoch 28, Val Loss: 256669456.00000
Epoch 29, Val Loss: 245156672.00000
Epoch 30, Val Loss: 254266144.00000
Epoch 31, Val Loss: 213802512.00000
Epoch 32, Val Loss: 223143808.00000
Epoch 33, Val Loss: 206024688.00000
Epoch 34, Val Loss: 209459376.00000
Epoch 35, Val Loss: 212686288.00000
Epoch 36, Val Loss: 196288608.00000
Epoch 37, Val Loss: 198559104.00000
Epoch 38, Val Loss: 190780576.00000
Epoch 39, Val Loss: 172598576.00000
Epoch 40, Val Loss: 197852384.00000
Epoch 41, Val Loss: 180285968.00000
Epoch 42, Val Loss: 182651872.00000
Epoch 43, Val Loss: 195840640.00000
Epoch 44, Val Loss: 191343424.00000
Epoch 45, Val Loss: 171726432.00000
Epoch 46, Val Loss: 207892048.00000
Epoch 47, Val Loss: 187383520.00000
Epoch 48, Val Loss: 176777376.00000
Epoch 49, Val Loss: 167214032.00000
Epoch 50, Val Loss: 185218336.00000
Epoch 51, Val Loss: 191261616.00000
Epoch 52, Val Loss: 200312448.00000
Epoch 53, Val Loss: 154816928.00000
Epoch 54, Val Loss: 201055392.00000
Epoch 55, Val Loss: 196538752.00000
Epoch 56, Val Loss: 159571216.00000
Epoch 57, Val Loss: 214239632.00000
Epoch 58, Val Loss: 172414752.00000
Epoch 59, Val Loss: 167725280.00000
Epoch 60, Val Loss: 179917056.00000
Epoch 61, Val Loss: 170463488.00000
Epoch 62, Val Loss: 172138144.00000
Epoch 63, Val Loss: 183628704.00000
Epoch 64, Val Loss: 167111616.00000
Epoch 65, Val Loss: 151786784.00000
Epoch 66, Val Loss: 205655808.00000
Epoch 67, Val Loss: 182137984.00000
Epoch 68, Val Loss: 166698592.00000
Epoch 69, Val Loss: 200345536.00000
Epoch 70, Val Loss: 166086464.00000
Epoch 71, Val Loss: 165478464.00000
Epoch 72, Val Loss: 172876640.00000
Epoch 73, Val Loss: 145818576.00000
Epoch 74, Val Loss: 186798912.00000
Epoch 75, Val Loss: 170680480.00000
Epoch 76, Val Loss: 185682592.00000
Epoch 77, Val Loss: 225586240.00000
Epoch 78, Val Loss: 177920688.00000
Epoch 79, Val Loss: 140951920.00000
Epoch 80, Val Loss: 156742832.00000
Epoch 81, Val Loss: 190135952.00000
Epoch 82, Val Loss: 160176576.00000
Epoch 83, Val Loss: 165341248.00000
Epoch 84, Val Loss: 168611296.00000
Epoch 85, Val Loss: 202191680.00000
Epoch 86, Val Loss: 166925200.00000
Epoch 87, Val Loss: 149543856.00000
Epoch 88, Val Loss: 177135232.00000
Epoch 89, Val Loss: 161280800.00000
Epoch 90, Val Loss: 169986656.00000
Epoch 91, Val Loss: 156984800.00000
Epoch 92, Val Loss: 180799824.00000
Epoch 93, Val Loss: 176273856.00000
Epoch 94, Val Loss: 161288288.00000
Epoch 95, Val Loss: 158570480.00000
Epoch 96, Val Loss: 177689120.00000
Epoch 97, Val Loss: 176426912.00000
Epoch 98, Val Loss: 184972720.00000
Epoch 99, Val Loss: 166830496.00000
{'MSE - mean': 131043681.768855, 'MSE - std': 0.0, 'R2 - mean': 0.854969417586224, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955634432.00000
Epoch 1, Val Loss: 955015808.00000
Epoch 2, Val Loss: 946871680.00000
Epoch 3, Val Loss: 896075776.00000
Epoch 4, Val Loss: 888287360.00000
Epoch 5, Val Loss: 821401408.00000
Epoch 6, Val Loss: 798357504.00000
Epoch 7, Val Loss: 790082176.00000
Epoch 8, Val Loss: 763749120.00000
Epoch 9, Val Loss: 742266368.00000
Epoch 10, Val Loss: 716381440.00000
Epoch 11, Val Loss: 677817984.00000
Epoch 12, Val Loss: 650183936.00000
Epoch 13, Val Loss: 628279488.00000
Epoch 14, Val Loss: 571656192.00000
Epoch 15, Val Loss: 546688128.00000
Epoch 16, Val Loss: 504609568.00000
Epoch 17, Val Loss: 467135168.00000
Epoch 18, Val Loss: 412055808.00000
Epoch 19, Val Loss: 353021312.00000
Epoch 20, Val Loss: 310242752.00000
Epoch 21, Val Loss: 250281856.00000
Epoch 22, Val Loss: 205000192.00000
Epoch 23, Val Loss: 192637440.00000
Epoch 24, Val Loss: 228779728.00000
Epoch 25, Val Loss: 154681952.00000
Epoch 26, Val Loss: 165453072.00000
Epoch 27, Val Loss: 148013840.00000
Epoch 28, Val Loss: 151606016.00000
Epoch 29, Val Loss: 134840288.00000
Epoch 30, Val Loss: 133650640.00000
Epoch 31, Val Loss: 146495120.00000
Epoch 32, Val Loss: 132817272.00000
Epoch 33, Val Loss: 122680016.00000
Epoch 34, Val Loss: 130217504.00000
Epoch 35, Val Loss: 117825552.00000
Epoch 36, Val Loss: 101515296.00000
Epoch 37, Val Loss: 124253056.00000
Epoch 38, Val Loss: 127721504.00000
Epoch 39, Val Loss: 130904392.00000
Epoch 40, Val Loss: 120156976.00000
Epoch 41, Val Loss: 118840672.00000
Epoch 42, Val Loss: 123834168.00000
Epoch 43, Val Loss: 104185456.00000
Epoch 44, Val Loss: 109589408.00000
Epoch 45, Val Loss: 105587496.00000
Epoch 46, Val Loss: 98502032.00000
Epoch 47, Val Loss: 114012384.00000
Epoch 48, Val Loss: 109769144.00000
Epoch 49, Val Loss: 108668240.00000
Epoch 50, Val Loss: 113184248.00000
Epoch 51, Val Loss: 94985104.00000
Epoch 52, Val Loss: 101369568.00000
Epoch 53, Val Loss: 157310848.00000
Epoch 54, Val Loss: 125108512.00000
Epoch 55, Val Loss: 97838032.00000
Epoch 56, Val Loss: 111833232.00000
Epoch 57, Val Loss: 95817832.00000
Epoch 58, Val Loss: 126761072.00000
Epoch 59, Val Loss: 139723200.00000
Epoch 60, Val Loss: 106286416.00000
Epoch 61, Val Loss: 95777760.00000
Epoch 62, Val Loss: 96944944.00000
Epoch 63, Val Loss: 104050384.00000
Epoch 64, Val Loss: 125267672.00000
Epoch 65, Val Loss: 117214912.00000
Epoch 66, Val Loss: 103993872.00000
Epoch 67, Val Loss: 98976504.00000
Epoch 68, Val Loss: 138458288.00000
Epoch 69, Val Loss: 124337504.00000
Epoch 70, Val Loss: 105322432.00000
Epoch 71, Val Loss: 101183032.00000
Epoch 72, Val Loss: 111784112.00000
Early stopping applies.
{'MSE - mean': 111424360.2774404, 'MSE - std': 19619321.4914146, 'R2 - mean': 0.8665041728213088, 'R2 - std': 0.011534755235084682} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829832576.00000
Epoch 1, Val Loss: 829318144.00000
Epoch 2, Val Loss: 822465024.00000
Epoch 3, Val Loss: 771618944.00000
Epoch 4, Val Loss: 719156480.00000
Epoch 5, Val Loss: 702531840.00000
Epoch 6, Val Loss: 694198656.00000
Epoch 7, Val Loss: 680595200.00000
Epoch 8, Val Loss: 663440256.00000
Epoch 9, Val Loss: 650912832.00000
Epoch 10, Val Loss: 626596672.00000
Epoch 11, Val Loss: 609999488.00000
Epoch 12, Val Loss: 582184448.00000
Epoch 13, Val Loss: 559716928.00000
Epoch 14, Val Loss: 537412544.00000
Epoch 15, Val Loss: 514083392.00000
Epoch 16, Val Loss: 491490752.00000
Epoch 17, Val Loss: 454434656.00000
Epoch 18, Val Loss: 428148928.00000
Epoch 19, Val Loss: 390799392.00000
Epoch 20, Val Loss: 360530336.00000
Epoch 21, Val Loss: 312220864.00000
Epoch 22, Val Loss: 283193696.00000
Epoch 23, Val Loss: 252078624.00000
Epoch 24, Val Loss: 219594752.00000
Epoch 25, Val Loss: 204936192.00000
Epoch 26, Val Loss: 172695360.00000
Epoch 27, Val Loss: 182761216.00000
Epoch 28, Val Loss: 152840400.00000
Epoch 29, Val Loss: 155098416.00000
Epoch 30, Val Loss: 136225696.00000
Epoch 31, Val Loss: 141333136.00000
Epoch 32, Val Loss: 122679248.00000
Epoch 33, Val Loss: 126908264.00000
Epoch 34, Val Loss: 131579072.00000
Epoch 35, Val Loss: 109911680.00000
Epoch 36, Val Loss: 109677616.00000
Epoch 37, Val Loss: 111465160.00000
Epoch 38, Val Loss: 121254784.00000
Epoch 39, Val Loss: 103241856.00000
Epoch 40, Val Loss: 120575736.00000
Epoch 41, Val Loss: 108622216.00000
Epoch 42, Val Loss: 93692376.00000
Epoch 43, Val Loss: 104832704.00000
Epoch 44, Val Loss: 101683992.00000
Epoch 45, Val Loss: 86751536.00000
Epoch 46, Val Loss: 93638064.00000
Epoch 47, Val Loss: 95945960.00000
Epoch 48, Val Loss: 95684320.00000
Epoch 49, Val Loss: 96001792.00000
Epoch 50, Val Loss: 89295688.00000
Epoch 51, Val Loss: 84701448.00000
Epoch 52, Val Loss: 88411312.00000
Epoch 53, Val Loss: 98340144.00000
Epoch 54, Val Loss: 104701968.00000
Epoch 55, Val Loss: 88873168.00000
Epoch 56, Val Loss: 81736872.00000
Epoch 57, Val Loss: 89792504.00000
Epoch 58, Val Loss: 97394640.00000
Epoch 59, Val Loss: 74285600.00000
Epoch 60, Val Loss: 88703592.00000
Epoch 61, Val Loss: 90781424.00000
Epoch 62, Val Loss: 96281120.00000
Epoch 63, Val Loss: 81930776.00000
Epoch 64, Val Loss: 85405800.00000
Epoch 65, Val Loss: 81266264.00000
Epoch 66, Val Loss: 74687776.00000
Epoch 67, Val Loss: 87859232.00000
Epoch 68, Val Loss: 84777024.00000
Epoch 69, Val Loss: 82897872.00000
Epoch 70, Val Loss: 77839704.00000
Epoch 71, Val Loss: 89305904.00000
Epoch 72, Val Loss: 79179640.00000
Epoch 73, Val Loss: 74905360.00000
Epoch 74, Val Loss: 82304464.00000
Epoch 75, Val Loss: 88387216.00000
Epoch 76, Val Loss: 78344288.00000
Epoch 77, Val Loss: 82110720.00000
Epoch 78, Val Loss: 88789416.00000
Epoch 79, Val Loss: 79006480.00000
Epoch 80, Val Loss: 76286472.00000
Early stopping applies.
{'MSE - mean': 98192269.3836773, 'MSE - std': 24633073.485944424, 'R2 - mean': 0.8756505582518015, 'R2 - std': 0.016000409946054586} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175795968.00000
Epoch 1, Val Loss: 1174901888.00000
Epoch 2, Val Loss: 1164199168.00000
Epoch 3, Val Loss: 1092322560.00000
Epoch 4, Val Loss: 945509760.00000
Epoch 5, Val Loss: 950742528.00000
Epoch 6, Val Loss: 929188160.00000
Epoch 7, Val Loss: 908045312.00000
Epoch 8, Val Loss: 901329664.00000
Epoch 9, Val Loss: 874501824.00000
Epoch 10, Val Loss: 856155328.00000
Epoch 11, Val Loss: 831061248.00000
Epoch 12, Val Loss: 800549504.00000
Epoch 13, Val Loss: 775911936.00000
Epoch 14, Val Loss: 739094400.00000
Epoch 15, Val Loss: 708343040.00000
Epoch 16, Val Loss: 661613056.00000
Epoch 17, Val Loss: 608751872.00000
Epoch 18, Val Loss: 567905536.00000
Epoch 19, Val Loss: 491254144.00000
Epoch 20, Val Loss: 455759136.00000
Epoch 21, Val Loss: 372977792.00000
Epoch 22, Val Loss: 320350144.00000
Epoch 23, Val Loss: 299025152.00000
Epoch 24, Val Loss: 248214240.00000
Epoch 25, Val Loss: 215974880.00000
Epoch 26, Val Loss: 193452640.00000
Epoch 27, Val Loss: 186225472.00000
Epoch 28, Val Loss: 175079360.00000
Epoch 29, Val Loss: 174469216.00000
Epoch 30, Val Loss: 153984864.00000
Epoch 31, Val Loss: 175014240.00000
Epoch 32, Val Loss: 162294944.00000
Epoch 33, Val Loss: 133414944.00000
Epoch 34, Val Loss: 160753248.00000
Epoch 35, Val Loss: 161897632.00000
Epoch 36, Val Loss: 152499840.00000
Epoch 37, Val Loss: 121550832.00000
Epoch 38, Val Loss: 164876832.00000
Epoch 39, Val Loss: 148178160.00000
Epoch 40, Val Loss: 116735984.00000
Epoch 41, Val Loss: 147994592.00000
Epoch 42, Val Loss: 131324176.00000
Epoch 43, Val Loss: 128759760.00000
Epoch 44, Val Loss: 131030264.00000
Epoch 45, Val Loss: 139689072.00000
Epoch 46, Val Loss: 112376016.00000
Epoch 47, Val Loss: 141145024.00000
Epoch 48, Val Loss: 116947072.00000
Epoch 49, Val Loss: 125790792.00000
Epoch 50, Val Loss: 117704960.00000
Epoch 51, Val Loss: 119395488.00000
Epoch 52, Val Loss: 132326984.00000
Epoch 53, Val Loss: 119572960.00000
Epoch 54, Val Loss: 115556976.00000
Epoch 55, Val Loss: 119847096.00000
Epoch 56, Val Loss: 122442552.00000
Epoch 57, Val Loss: 130749984.00000
Epoch 58, Val Loss: 118523584.00000
Epoch 59, Val Loss: 120828696.00000
Epoch 60, Val Loss: 112257824.00000
Epoch 61, Val Loss: 120841096.00000
Epoch 62, Val Loss: 107291104.00000
Epoch 63, Val Loss: 99061856.00000
Epoch 64, Val Loss: 118737200.00000
Epoch 65, Val Loss: 131219104.00000
Epoch 66, Val Loss: 112458736.00000
Epoch 67, Val Loss: 103616928.00000
Epoch 68, Val Loss: 107362448.00000
Epoch 69, Val Loss: 123068256.00000
Epoch 70, Val Loss: 103635000.00000
Epoch 71, Val Loss: 123505056.00000
Epoch 72, Val Loss: 96468672.00000
Epoch 73, Val Loss: 114568416.00000
Epoch 74, Val Loss: 106533456.00000
Epoch 75, Val Loss: 103403912.00000
Epoch 76, Val Loss: 114281536.00000
Epoch 77, Val Loss: 100496352.00000
Epoch 78, Val Loss: 120980344.00000
Epoch 79, Val Loss: 120878344.00000
Epoch 80, Val Loss: 89063032.00000
Epoch 81, Val Loss: 130562168.00000
Epoch 82, Val Loss: 110320552.00000
Epoch 83, Val Loss: 92010784.00000
Epoch 84, Val Loss: 105087712.00000
Epoch 85, Val Loss: 128684856.00000
Epoch 86, Val Loss: 113930672.00000
Epoch 87, Val Loss: 136030096.00000
Epoch 88, Val Loss: 130593600.00000
Epoch 89, Val Loss: 91726240.00000
Epoch 90, Val Loss: 101854752.00000
Epoch 91, Val Loss: 119110832.00000
Epoch 92, Val Loss: 105802872.00000
Epoch 93, Val Loss: 107882944.00000
Epoch 94, Val Loss: 99698648.00000
Epoch 95, Val Loss: 120392464.00000
Epoch 96, Val Loss: 95911728.00000
Epoch 97, Val Loss: 101309040.00000
Epoch 98, Val Loss: 94662056.00000
Epoch 99, Val Loss: 105264352.00000
{'MSE - mean': 96022700.79496367, 'MSE - std': 21661309.18495815, 'R2 - mean': 0.8816913326531524, 'R2 - std': 0.01736325732503556} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079804416.00000
Epoch 1, Val Loss: 1079496704.00000
Epoch 2, Val Loss: 1075100416.00000
Epoch 3, Val Loss: 1040745728.00000
Epoch 4, Val Loss: 934950400.00000
Epoch 5, Val Loss: 901355776.00000
Epoch 6, Val Loss: 891341952.00000
Epoch 7, Val Loss: 871659392.00000
Epoch 8, Val Loss: 865460992.00000
Epoch 9, Val Loss: 847210560.00000
Epoch 10, Val Loss: 834571072.00000
Epoch 11, Val Loss: 818031744.00000
Epoch 12, Val Loss: 794444928.00000
Epoch 13, Val Loss: 746126848.00000
Epoch 14, Val Loss: 724619008.00000
Epoch 15, Val Loss: 674477312.00000
Epoch 16, Val Loss: 628474944.00000
Epoch 17, Val Loss: 578503808.00000
Epoch 18, Val Loss: 500439360.00000
Epoch 19, Val Loss: 449429248.00000
Epoch 20, Val Loss: 379282592.00000
Epoch 21, Val Loss: 322891424.00000
Epoch 22, Val Loss: 278901312.00000
Epoch 23, Val Loss: 244986496.00000
Epoch 24, Val Loss: 214332864.00000
Epoch 25, Val Loss: 221674080.00000
Epoch 26, Val Loss: 190961088.00000
Epoch 27, Val Loss: 175192992.00000
Epoch 28, Val Loss: 169303712.00000
Epoch 29, Val Loss: 151392176.00000
Epoch 30, Val Loss: 153708160.00000
Epoch 31, Val Loss: 166110544.00000
Epoch 32, Val Loss: 137392576.00000
Epoch 33, Val Loss: 150560688.00000
Epoch 34, Val Loss: 143112672.00000
Epoch 35, Val Loss: 128704800.00000
Epoch 36, Val Loss: 145216048.00000
Epoch 37, Val Loss: 127417680.00000
Epoch 38, Val Loss: 135871408.00000
Epoch 39, Val Loss: 129779264.00000
Epoch 40, Val Loss: 120514288.00000
Epoch 41, Val Loss: 115581592.00000
Epoch 42, Val Loss: 146465984.00000
Epoch 43, Val Loss: 103978560.00000
Epoch 44, Val Loss: 133174584.00000
Epoch 45, Val Loss: 130215712.00000
Epoch 46, Val Loss: 106201728.00000
Epoch 47, Val Loss: 131419712.00000
Epoch 48, Val Loss: 114126088.00000
Epoch 49, Val Loss: 105544032.00000
Epoch 50, Val Loss: 114817432.00000
Epoch 51, Val Loss: 117897920.00000
Epoch 52, Val Loss: 96029232.00000
Epoch 53, Val Loss: 125966176.00000
Epoch 54, Val Loss: 128132800.00000
Epoch 55, Val Loss: 101624632.00000
Epoch 56, Val Loss: 124548536.00000
Epoch 57, Val Loss: 101136304.00000
Epoch 58, Val Loss: 111650592.00000
Epoch 59, Val Loss: 121744224.00000
Epoch 60, Val Loss: 112535856.00000
Epoch 61, Val Loss: 107165976.00000
Epoch 62, Val Loss: 104868032.00000
Epoch 63, Val Loss: 113389864.00000
Epoch 64, Val Loss: 110597272.00000
Epoch 65, Val Loss: 96794048.00000
Epoch 66, Val Loss: 106075008.00000
Epoch 67, Val Loss: 108216584.00000
Epoch 68, Val Loss: 104573792.00000
Epoch 69, Val Loss: 106701560.00000
Epoch 70, Val Loss: 99118408.00000
Epoch 71, Val Loss: 100004920.00000
Epoch 72, Val Loss: 102950376.00000
Epoch 73, Val Loss: 103335432.00000
Early stopping applies.
{'MSE - mean': 95244867.771217, 'MSE - std': 19436819.424391568, 'R2 - mean': 0.8837233130439394, 'R2 - std': 0.016053097557247063} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 60 finished with value: 95244867.771217 and parameters: {'p_m': 0.1493478968772587, 'alpha': 0.10364658971924112, 'K': 5, 'beta': 3.154346581792245}. Best is trial 58 with value: 33223942.784169614.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203137536.00000
Epoch 1, Val Loss: 1202522752.00000
Epoch 2, Val Loss: 1193302784.00000
Epoch 3, Val Loss: 1118267648.00000
Epoch 4, Val Loss: 920688704.00000
Epoch 5, Val Loss: 915108864.00000
Epoch 6, Val Loss: 921390656.00000
Epoch 7, Val Loss: 922400896.00000
Epoch 8, Val Loss: 914181632.00000
Epoch 9, Val Loss: 887460864.00000
Epoch 10, Val Loss: 865778688.00000
Epoch 11, Val Loss: 839261056.00000
Epoch 12, Val Loss: 804114304.00000
Epoch 13, Val Loss: 755361984.00000
Epoch 14, Val Loss: 684351616.00000
Epoch 15, Val Loss: 605867008.00000
Epoch 16, Val Loss: 513648384.00000
Epoch 17, Val Loss: 431304640.00000
Epoch 18, Val Loss: 351971136.00000
Epoch 19, Val Loss: 274784192.00000
Epoch 20, Val Loss: 232030752.00000
Epoch 21, Val Loss: 205469824.00000
Epoch 22, Val Loss: 189410336.00000
Epoch 23, Val Loss: 166194832.00000
Epoch 24, Val Loss: 162424352.00000
Epoch 25, Val Loss: 161644384.00000
Epoch 26, Val Loss: 160177792.00000
Epoch 27, Val Loss: 150439936.00000
Epoch 28, Val Loss: 149498048.00000
Epoch 29, Val Loss: 132733040.00000
Epoch 30, Val Loss: 134643952.00000
Epoch 31, Val Loss: 129437472.00000
Epoch 32, Val Loss: 141565024.00000
Epoch 33, Val Loss: 131354144.00000
Epoch 34, Val Loss: 132777656.00000
Epoch 35, Val Loss: 126706376.00000
Epoch 36, Val Loss: 125207320.00000
Epoch 37, Val Loss: 129588472.00000
Epoch 38, Val Loss: 123400976.00000
Epoch 39, Val Loss: 121017840.00000
Epoch 40, Val Loss: 136567952.00000
Epoch 41, Val Loss: 119834496.00000
Epoch 42, Val Loss: 127197504.00000
Epoch 43, Val Loss: 113208176.00000
Epoch 44, Val Loss: 118732440.00000
Epoch 45, Val Loss: 115144368.00000
Epoch 46, Val Loss: 107291112.00000
Epoch 47, Val Loss: 113479152.00000
Epoch 48, Val Loss: 109383432.00000
Epoch 49, Val Loss: 111836112.00000
Epoch 50, Val Loss: 110898872.00000
Epoch 51, Val Loss: 107640256.00000
Epoch 52, Val Loss: 107389296.00000
Epoch 53, Val Loss: 107357584.00000
Epoch 54, Val Loss: 107413768.00000
Epoch 55, Val Loss: 112531648.00000
Epoch 56, Val Loss: 100895128.00000
Epoch 57, Val Loss: 107859128.00000
Epoch 58, Val Loss: 108363584.00000
Epoch 59, Val Loss: 99170688.00000
Epoch 60, Val Loss: 106200496.00000
Epoch 61, Val Loss: 102741344.00000
Epoch 62, Val Loss: 100796272.00000
Epoch 63, Val Loss: 107550176.00000
Epoch 64, Val Loss: 99872360.00000
Epoch 65, Val Loss: 101997376.00000
Epoch 66, Val Loss: 99263872.00000
Epoch 67, Val Loss: 100076432.00000
Epoch 68, Val Loss: 101844008.00000
Epoch 69, Val Loss: 100752528.00000
Epoch 70, Val Loss: 95439488.00000
Epoch 71, Val Loss: 99862768.00000
Epoch 72, Val Loss: 96449424.00000
Epoch 73, Val Loss: 100970416.00000
Epoch 74, Val Loss: 92044992.00000
Epoch 75, Val Loss: 114591872.00000
Epoch 76, Val Loss: 93528480.00000
Epoch 77, Val Loss: 95160616.00000
Epoch 78, Val Loss: 100314752.00000
Epoch 79, Val Loss: 94165640.00000
Epoch 80, Val Loss: 105076552.00000
Epoch 81, Val Loss: 101182928.00000
Epoch 82, Val Loss: 92549088.00000
Epoch 83, Val Loss: 94649232.00000
Epoch 84, Val Loss: 97999680.00000
Epoch 85, Val Loss: 97917112.00000
Epoch 86, Val Loss: 96292736.00000
Epoch 87, Val Loss: 89888960.00000
Epoch 88, Val Loss: 100621680.00000
Epoch 89, Val Loss: 95131368.00000
Epoch 90, Val Loss: 94192992.00000
Epoch 91, Val Loss: 92803632.00000
Epoch 92, Val Loss: 96671040.00000
Epoch 93, Val Loss: 88961432.00000
Epoch 94, Val Loss: 103067184.00000
Epoch 95, Val Loss: 92490832.00000
Epoch 96, Val Loss: 101670416.00000
Epoch 97, Val Loss: 93085248.00000
Epoch 98, Val Loss: 100887296.00000
Epoch 99, Val Loss: 100195136.00000
{'MSE - mean': 76565449.3134558, 'MSE - std': 0.0, 'R2 - mean': 0.9152623647564359, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955621120.00000
Epoch 1, Val Loss: 954767168.00000
Epoch 2, Val Loss: 944080768.00000
Epoch 3, Val Loss: 884413056.00000
Epoch 4, Val Loss: 963689216.00000
Epoch 5, Val Loss: 828014592.00000
Epoch 6, Val Loss: 806847040.00000
Epoch 7, Val Loss: 783466624.00000
Epoch 8, Val Loss: 755192448.00000
Epoch 9, Val Loss: 743843584.00000
Epoch 10, Val Loss: 718044032.00000
Epoch 11, Val Loss: 658182144.00000
Epoch 12, Val Loss: 608345088.00000
Epoch 13, Val Loss: 570959552.00000
Epoch 14, Val Loss: 477518720.00000
Epoch 15, Val Loss: 411130752.00000
Epoch 16, Val Loss: 329376832.00000
Epoch 17, Val Loss: 263082368.00000
Epoch 18, Val Loss: 220919168.00000
Epoch 19, Val Loss: 161588016.00000
Epoch 20, Val Loss: 129723592.00000
Epoch 21, Val Loss: 125477016.00000
Epoch 22, Val Loss: 136681056.00000
Epoch 23, Val Loss: 92610920.00000
Epoch 24, Val Loss: 86566184.00000
Epoch 25, Val Loss: 94236840.00000
Epoch 26, Val Loss: 103056912.00000
Epoch 27, Val Loss: 80415488.00000
Epoch 28, Val Loss: 98660704.00000
Epoch 29, Val Loss: 84042856.00000
Epoch 30, Val Loss: 79994864.00000
Epoch 31, Val Loss: 77185440.00000
Epoch 32, Val Loss: 79093336.00000
Epoch 33, Val Loss: 71226752.00000
Epoch 34, Val Loss: 73844856.00000
Epoch 35, Val Loss: 71979352.00000
Epoch 36, Val Loss: 72052656.00000
Epoch 37, Val Loss: 52349512.00000
Epoch 38, Val Loss: 70405096.00000
Epoch 39, Val Loss: 67381368.00000
Epoch 40, Val Loss: 66087664.00000
Epoch 41, Val Loss: 57335072.00000
Epoch 42, Val Loss: 57124616.00000
Epoch 43, Val Loss: 60415856.00000
Epoch 44, Val Loss: 67896392.00000
Epoch 45, Val Loss: 58272892.00000
Epoch 46, Val Loss: 57284588.00000
Epoch 47, Val Loss: 51393988.00000
Epoch 48, Val Loss: 62556068.00000
Epoch 49, Val Loss: 47765468.00000
Epoch 50, Val Loss: 52031996.00000
Epoch 51, Val Loss: 50554176.00000
Epoch 52, Val Loss: 56840592.00000
Epoch 53, Val Loss: 42573768.00000
Epoch 54, Val Loss: 37162504.00000
Epoch 55, Val Loss: 56844432.00000
Epoch 56, Val Loss: 45703632.00000
Epoch 57, Val Loss: 60556276.00000
Epoch 58, Val Loss: 50964192.00000
Epoch 59, Val Loss: 48323792.00000
Epoch 60, Val Loss: 59924972.00000
Epoch 61, Val Loss: 58373496.00000
Epoch 62, Val Loss: 50449492.00000
Epoch 63, Val Loss: 49852344.00000
Epoch 64, Val Loss: 50310984.00000
Epoch 65, Val Loss: 45954304.00000
Epoch 66, Val Loss: 37896864.00000
Epoch 67, Val Loss: 39325276.00000
Epoch 68, Val Loss: 46678220.00000
Epoch 69, Val Loss: 42412288.00000
