Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 94, Val Loss: 1127667456.00000
Epoch 95, Val Loss: 1184241536.00000
Epoch 96, Val Loss: 1071743168.00000
Epoch 97, Val Loss: 1205907072.00000
Epoch 98, Val Loss: 1153522176.00000
Epoch 99, Val Loss: 1104634624.00000
{'MSE - mean': 2096450408.456148, 'MSE - std': 547016245.046722, 'R2 - mean': 0.6939305262671421, 'R2 - std': 0.056930122506501896} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35143086080.00000
Epoch 1, Val Loss: 34768322560.00000
Epoch 2, Val Loss: 29381537792.00000
Epoch 3, Val Loss: 4647587840.00000
Epoch 4, Val Loss: 3600426496.00000
Epoch 5, Val Loss: 3673003520.00000
Epoch 6, Val Loss: 3383821824.00000
Epoch 7, Val Loss: 3305219840.00000
Epoch 8, Val Loss: 3186306816.00000
Epoch 9, Val Loss: 3123965440.00000
Epoch 10, Val Loss: 3071451136.00000
Epoch 11, Val Loss: 2915213824.00000
Epoch 12, Val Loss: 2961481216.00000
Epoch 13, Val Loss: 2714685952.00000
Epoch 14, Val Loss: 2639684352.00000
Epoch 15, Val Loss: 2536549376.00000
Epoch 16, Val Loss: 2437223424.00000
Epoch 17, Val Loss: 2428106240.00000
Epoch 18, Val Loss: 2305434112.00000
Epoch 19, Val Loss: 2177362688.00000
Epoch 20, Val Loss: 2080451328.00000
Epoch 21, Val Loss: 2031806464.00000
Epoch 22, Val Loss: 1999623936.00000
Epoch 23, Val Loss: 1853462528.00000
Epoch 24, Val Loss: 1804940032.00000
Epoch 25, Val Loss: 1847315968.00000
Epoch 26, Val Loss: 1760160640.00000
Epoch 27, Val Loss: 1817523456.00000
Epoch 28, Val Loss: 1628151808.00000
Epoch 29, Val Loss: 1607372160.00000
Epoch 30, Val Loss: 1622243328.00000
Epoch 31, Val Loss: 1648871296.00000
Epoch 32, Val Loss: 1514405248.00000
Epoch 33, Val Loss: 1498210688.00000
Epoch 34, Val Loss: 1496907136.00000
Epoch 35, Val Loss: 1479376640.00000
Epoch 36, Val Loss: 1634940800.00000
Epoch 37, Val Loss: 1491745152.00000
Epoch 38, Val Loss: 1477868928.00000
Epoch 39, Val Loss: 1415862016.00000
Epoch 40, Val Loss: 1496131840.00000
Epoch 41, Val Loss: 1446896640.00000
Epoch 42, Val Loss: 1408042240.00000
Epoch 43, Val Loss: 1466604288.00000
Epoch 44, Val Loss: 1382448640.00000
Epoch 45, Val Loss: 1386621824.00000
Epoch 46, Val Loss: 1447781120.00000
Epoch 47, Val Loss: 1387564800.00000
Epoch 48, Val Loss: 1374911360.00000
Epoch 49, Val Loss: 1524414208.00000
Epoch 50, Val Loss: 1337408384.00000
Epoch 51, Val Loss: 1439525760.00000
Epoch 52, Val Loss: 1431508992.00000
Epoch 53, Val Loss: 1505729536.00000
Epoch 54, Val Loss: 1607814912.00000
Epoch 55, Val Loss: 1604305664.00000
Epoch 56, Val Loss: 1352715008.00000
Epoch 57, Val Loss: 1307141760.00000
Epoch 58, Val Loss: 1303671808.00000
Epoch 59, Val Loss: 1365991296.00000
Epoch 60, Val Loss: 1307274496.00000
Epoch 61, Val Loss: 1308384640.00000
Epoch 62, Val Loss: 1280088832.00000
Epoch 63, Val Loss: 1284514560.00000
Epoch 64, Val Loss: 1314644736.00000
Epoch 65, Val Loss: 1298377472.00000
Epoch 66, Val Loss: 1308761856.00000
Epoch 67, Val Loss: 1317092224.00000
Epoch 68, Val Loss: 1270869888.00000
Epoch 69, Val Loss: 1270509312.00000
Epoch 70, Val Loss: 1333115392.00000
Epoch 71, Val Loss: 1417720192.00000
Epoch 72, Val Loss: 1412117888.00000
Epoch 73, Val Loss: 1435712256.00000
Epoch 74, Val Loss: 1244811648.00000
Epoch 75, Val Loss: 1246142464.00000
Epoch 76, Val Loss: 1343163392.00000
Epoch 77, Val Loss: 1487986176.00000
Epoch 78, Val Loss: 1406592512.00000
Epoch 79, Val Loss: 1275269120.00000
Epoch 80, Val Loss: 1239553024.00000
Epoch 81, Val Loss: 1237525376.00000
Epoch 82, Val Loss: 1240326400.00000
Epoch 83, Val Loss: 1245903360.00000
Epoch 84, Val Loss: 1416799872.00000
Epoch 85, Val Loss: 1229530880.00000
Epoch 86, Val Loss: 1204377472.00000
Epoch 87, Val Loss: 1235312640.00000
Epoch 88, Val Loss: 1212985216.00000
Epoch 89, Val Loss: 1205486464.00000
Epoch 90, Val Loss: 1220537472.00000
Epoch 91, Val Loss: 1232858112.00000
Epoch 92, Val Loss: 1335680000.00000
Epoch 93, Val Loss: 1224124800.00000
Epoch 94, Val Loss: 1210287616.00000
Epoch 95, Val Loss: 1276646784.00000
Epoch 96, Val Loss: 1205651712.00000
Epoch 97, Val Loss: 1211597568.00000
Epoch 98, Val Loss: 1247489024.00000
Epoch 99, Val Loss: 1199130240.00000
{'MSE - mean': 1919201717.0183697, 'MSE - std': 604193522.2605679, 'R2 - mean': 0.7012200494840183, 'R2 - std': 0.052965834967474625} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 18 finished with value: 1919201717.0183697 and parameters: {'p_m': 0.8986792615331083, 'alpha': 2.401487942422829, 'K': 10, 'beta': 6.374338922301424}. Best is trial 12 with value: 1138154724.9141605.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41556344832.00000
Epoch 1, Val Loss: 41307303936.00000
Epoch 2, Val Loss: 37390794752.00000
Epoch 3, Val Loss: 12980190208.00000
Epoch 4, Val Loss: 5526721024.00000
Epoch 5, Val Loss: 4999796736.00000
Epoch 6, Val Loss: 4584218624.00000
Epoch 7, Val Loss: 4028452864.00000
Epoch 8, Val Loss: 3651944192.00000
Epoch 9, Val Loss: 3317201408.00000
Epoch 10, Val Loss: 2898413056.00000
Epoch 11, Val Loss: 2622107648.00000
Epoch 12, Val Loss: 2433081600.00000
Epoch 13, Val Loss: 2248338176.00000
Epoch 14, Val Loss: 2086190336.00000
Epoch 15, Val Loss: 2023250944.00000
Epoch 16, Val Loss: 1967204736.00000
Epoch 17, Val Loss: 1925570944.00000
Epoch 18, Val Loss: 1963020288.00000
Epoch 19, Val Loss: 1980190208.00000
Epoch 20, Val Loss: 1954985984.00000
Epoch 21, Val Loss: 1781818240.00000
Epoch 22, Val Loss: 1935680512.00000
Epoch 23, Val Loss: 1800679424.00000
Epoch 24, Val Loss: 1872197120.00000
Epoch 25, Val Loss: 1725715712.00000
Epoch 26, Val Loss: 1701291264.00000
Epoch 27, Val Loss: 1641827840.00000
Epoch 28, Val Loss: 1641430016.00000
Epoch 29, Val Loss: 1780670208.00000
Epoch 30, Val Loss: 1745313536.00000
Epoch 31, Val Loss: 1550031360.00000
Epoch 32, Val Loss: 1621552128.00000
Epoch 33, Val Loss: 1537211776.00000
Epoch 34, Val Loss: 1486692096.00000
Epoch 35, Val Loss: 1372430080.00000
Epoch 36, Val Loss: 1436114432.00000
Epoch 37, Val Loss: 1606495488.00000
Epoch 38, Val Loss: 1435144064.00000
Epoch 39, Val Loss: 1422622464.00000
Epoch 40, Val Loss: 1389788416.00000
Epoch 41, Val Loss: 1339293952.00000
Epoch 42, Val Loss: 1350563584.00000
Epoch 43, Val Loss: 1337719296.00000
Epoch 44, Val Loss: 1388470528.00000
Epoch 45, Val Loss: 1310804992.00000
Epoch 46, Val Loss: 1322215296.00000
Epoch 47, Val Loss: 1310072832.00000
Epoch 48, Val Loss: 1452909568.00000
Epoch 49, Val Loss: 1467585536.00000
Epoch 50, Val Loss: 1439615360.00000
Epoch 51, Val Loss: 1613107968.00000
Epoch 52, Val Loss: 1292664064.00000
Epoch 53, Val Loss: 1282568832.00000
Epoch 54, Val Loss: 1570545024.00000
Epoch 55, Val Loss: 1462683648.00000
Epoch 56, Val Loss: 1293538176.00000
Epoch 57, Val Loss: 1405190656.00000
Epoch 58, Val Loss: 1463379200.00000
Epoch 59, Val Loss: 1315292416.00000
Epoch 60, Val Loss: 1369003136.00000
Epoch 61, Val Loss: 1226200960.00000
Epoch 62, Val Loss: 1338920576.00000
Epoch 63, Val Loss: 1233502208.00000
Epoch 64, Val Loss: 1265930496.00000
Epoch 65, Val Loss: 1386889088.00000
Epoch 66, Val Loss: 1237500928.00000
Epoch 67, Val Loss: 1216454400.00000
Epoch 68, Val Loss: 1262873600.00000
Epoch 69, Val Loss: 1215800704.00000
Epoch 70, Val Loss: 1177683840.00000
Epoch 71, Val Loss: 1250445696.00000
Epoch 72, Val Loss: 1301325568.00000
Epoch 73, Val Loss: 1262045440.00000
Epoch 74, Val Loss: 1220348288.00000
Epoch 75, Val Loss: 1274838528.00000
Epoch 76, Val Loss: 1247408640.00000
Epoch 77, Val Loss: 1212934016.00000
Epoch 78, Val Loss: 1301105920.00000
Epoch 79, Val Loss: 1338058240.00000
Epoch 80, Val Loss: 1209920512.00000
Epoch 81, Val Loss: 1435942912.00000
Epoch 82, Val Loss: 1473472896.00000
Epoch 83, Val Loss: 1194517248.00000
Epoch 84, Val Loss: 1175525120.00000
Epoch 85, Val Loss: 1249937152.00000
Epoch 86, Val Loss: 1189288448.00000
Epoch 87, Val Loss: 1202249600.00000
Epoch 88, Val Loss: 1202944512.00000
Epoch 89, Val Loss: 1168987008.00000
Epoch 90, Val Loss: 1200799488.00000
Epoch 91, Val Loss: 1211164672.00000
Epoch 92, Val Loss: 1202722048.00000
Epoch 93, Val Loss: 1255848064.00000
Epoch 94, Val Loss: 1192719360.00000
Epoch 95, Val Loss: 1202453632.00000
Epoch 96, Val Loss: 1187347968.00000
Epoch 97, Val Loss: 1219643392.00000
Epoch 98, Val Loss: 1222493568.00000
Epoch 99, Val Loss: 1195376000.00000
{'MSE - mean': 1194358158.7234316, 'MSE - std': 0.0, 'R2 - mean': 0.8389760400200835, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41685245952.00000
Epoch 1, Val Loss: 41266245632.00000
Epoch 2, Val Loss: 35110699008.00000
Epoch 3, Val Loss: 7450962944.00000
Epoch 4, Val Loss: 6432393216.00000
Epoch 5, Val Loss: 5003252736.00000
Epoch 6, Val Loss: 4363592704.00000
Epoch 7, Val Loss: 3722827776.00000
Epoch 8, Val Loss: 3180579328.00000
Epoch 9, Val Loss: 2904446464.00000
Epoch 10, Val Loss: 2702222336.00000
Epoch 11, Val Loss: 2671385088.00000
Epoch 12, Val Loss: 2667797504.00000
Epoch 13, Val Loss: 2787021568.00000
Epoch 14, Val Loss: 2839649792.00000
Epoch 15, Val Loss: 2929387520.00000
Epoch 16, Val Loss: 3079283200.00000
Epoch 17, Val Loss: 3150775040.00000
Epoch 18, Val Loss: 3237517312.00000
Epoch 19, Val Loss: 3372793600.00000
Epoch 20, Val Loss: 3504073472.00000
Epoch 21, Val Loss: 3536928256.00000
Epoch 22, Val Loss: 3728850688.00000
Epoch 23, Val Loss: 3938853632.00000
Epoch 24, Val Loss: 4106023936.00000
Epoch 25, Val Loss: 4275538944.00000
Epoch 26, Val Loss: 4509327360.00000
Epoch 27, Val Loss: 4608890368.00000
Epoch 28, Val Loss: 4901204992.00000
Epoch 29, Val Loss: 4924383232.00000
Epoch 30, Val Loss: 5083576320.00000
Epoch 31, Val Loss: 5062227968.00000
Epoch 32, Val Loss: 5130094592.00000
Epoch 33, Val Loss: 5323784704.00000
Early stopping applies.
{'MSE - mean': 1614447961.7085266, 'MSE - std': 420089802.98509514, 'R2 - mean': 0.7702070317124927, 'R2 - std': 0.06876900830759075} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37817954304.00000
Epoch 1, Val Loss: 37424357376.00000
Epoch 2, Val Loss: 30757468160.00000
Epoch 3, Val Loss: 6816081920.00000
Epoch 4, Val Loss: 6142950912.00000
Epoch 5, Val Loss: 5026520064.00000
Epoch 6, Val Loss: 4124756480.00000
Epoch 7, Val Loss: 3541184512.00000
Epoch 8, Val Loss: 3080069120.00000
Epoch 9, Val Loss: 2767816192.00000
Epoch 10, Val Loss: 2568039168.00000
Epoch 11, Val Loss: 2348744704.00000
Epoch 12, Val Loss: 2236300800.00000
Epoch 13, Val Loss: 2172246528.00000
Epoch 14, Val Loss: 2120254464.00000
Epoch 15, Val Loss: 2063083904.00000
Epoch 16, Val Loss: 2033866752.00000
Epoch 17, Val Loss: 2007339392.00000
Epoch 18, Val Loss: 1970893312.00000
Epoch 19, Val Loss: 1950558464.00000
Epoch 20, Val Loss: 1930572288.00000
Epoch 21, Val Loss: 1910677888.00000
Epoch 22, Val Loss: 1864654336.00000
Epoch 23, Val Loss: 1881279872.00000
Epoch 24, Val Loss: 1843473152.00000
Epoch 25, Val Loss: 1798093568.00000
Epoch 26, Val Loss: 1848717312.00000
Epoch 27, Val Loss: 1797536256.00000
Epoch 28, Val Loss: 1772052736.00000
Epoch 29, Val Loss: 1752782720.00000
Epoch 30, Val Loss: 1756591104.00000
Epoch 31, Val Loss: 1685305216.00000
Epoch 32, Val Loss: 1708548096.00000
Epoch 33, Val Loss: 1697311488.00000
Epoch 34, Val Loss: 1659238784.00000
Epoch 35, Val Loss: 1798570496.00000
Epoch 36, Val Loss: 1720893184.00000
Epoch 37, Val Loss: 1780328448.00000
Epoch 38, Val Loss: 1697235328.00000
Epoch 39, Val Loss: 1676363136.00000
Epoch 40, Val Loss: 1649752832.00000
Epoch 41, Val Loss: 1629617536.00000
Epoch 42, Val Loss: 1708252160.00000
Epoch 43, Val Loss: 1611724672.00000
Epoch 44, Val Loss: 1682262784.00000
Epoch 45, Val Loss: 1654759424.00000
Epoch 46, Val Loss: 1625591168.00000
Epoch 47, Val Loss: 1646779136.00000
Epoch 48, Val Loss: 1718828800.00000
Epoch 49, Val Loss: 1761561344.00000
Epoch 50, Val Loss: 1711455616.00000
Epoch 51, Val Loss: 1669190016.00000
Epoch 52, Val Loss: 1619955072.00000
Epoch 53, Val Loss: 1687238400.00000
Epoch 54, Val Loss: 1693879680.00000
Epoch 55, Val Loss: 1701546880.00000
Epoch 56, Val Loss: 1664958848.00000
Epoch 57, Val Loss: 1612675840.00000
Epoch 58, Val Loss: 1616717184.00000
Epoch 59, Val Loss: 1757745024.00000
Epoch 60, Val Loss: 1655930112.00000
Epoch 61, Val Loss: 1677159936.00000
Epoch 62, Val Loss: 1673578880.00000
Epoch 63, Val Loss: 1758783744.00000
Epoch 64, Val Loss: 1686323584.00000
Early stopping applies.
{'MSE - mean': 1683665245.3884108, 'MSE - std': 356696453.2597437, 'R2 - mean': 0.7626165954138172, 'R2 - std': 0.057166544255780945} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37142511616.00000
Epoch 1, Val Loss: 36960022528.00000
Epoch 2, Val Loss: 33979176960.00000
Epoch 3, Val Loss: 13947026432.00000
Epoch 4, Val Loss: 5516668416.00000
Epoch 5, Val Loss: 3819350784.00000
Epoch 6, Val Loss: 3284341504.00000
Epoch 7, Val Loss: 2910192384.00000
Epoch 8, Val Loss: 2494813696.00000
Epoch 9, Val Loss: 2191787264.00000
Epoch 10, Val Loss: 1928798592.00000
Epoch 11, Val Loss: 1733561600.00000
Epoch 12, Val Loss: 1578476544.00000
Epoch 13, Val Loss: 1471557376.00000
Epoch 14, Val Loss: 1399268736.00000
Epoch 15, Val Loss: 1353674112.00000
Epoch 16, Val Loss: 1345944320.00000
Epoch 17, Val Loss: 1292802944.00000
Epoch 18, Val Loss: 1303882624.00000
Epoch 19, Val Loss: 1283919872.00000
Epoch 20, Val Loss: 1212226944.00000
Epoch 21, Val Loss: 1176862592.00000
Epoch 22, Val Loss: 1195623936.00000
Epoch 23, Val Loss: 1118353664.00000
Epoch 24, Val Loss: 1119845632.00000
Epoch 25, Val Loss: 1120381696.00000
Epoch 26, Val Loss: 1070483968.00000
Epoch 27, Val Loss: 1120604672.00000
Epoch 28, Val Loss: 1092740352.00000
Epoch 29, Val Loss: 1016755136.00000
Epoch 30, Val Loss: 1070233600.00000
Epoch 31, Val Loss: 1109785216.00000
Epoch 32, Val Loss: 990325184.00000
Epoch 33, Val Loss: 1017984128.00000
Epoch 34, Val Loss: 955101184.00000
Epoch 35, Val Loss: 906515904.00000
Epoch 36, Val Loss: 984879488.00000
Epoch 37, Val Loss: 874563776.00000
Epoch 38, Val Loss: 884492800.00000
Epoch 39, Val Loss: 854752384.00000
Epoch 40, Val Loss: 854954880.00000
Epoch 41, Val Loss: 947548544.00000
Epoch 42, Val Loss: 891538432.00000
Epoch 43, Val Loss: 875318464.00000
Epoch 44, Val Loss: 855207104.00000
Epoch 45, Val Loss: 897627072.00000
Epoch 46, Val Loss: 819117184.00000
Epoch 47, Val Loss: 875170560.00000
Epoch 48, Val Loss: 826502784.00000
Epoch 49, Val Loss: 817334656.00000
Epoch 50, Val Loss: 833544128.00000
Epoch 51, Val Loss: 785192576.00000
Epoch 52, Val Loss: 879375488.00000
Epoch 53, Val Loss: 842320896.00000
Epoch 54, Val Loss: 845087936.00000
Epoch 55, Val Loss: 799835840.00000
Epoch 56, Val Loss: 833305728.00000
Epoch 57, Val Loss: 797708032.00000
Epoch 58, Val Loss: 806037248.00000
Epoch 59, Val Loss: 954111936.00000
Epoch 60, Val Loss: 786716416.00000
Epoch 61, Val Loss: 807786624.00000
Epoch 62, Val Loss: 800898816.00000
Epoch 63, Val Loss: 984673216.00000
Epoch 64, Val Loss: 812760768.00000
Epoch 65, Val Loss: 820670976.00000
Epoch 66, Val Loss: 760999680.00000
Epoch 67, Val Loss: 869506560.00000
Epoch 68, Val Loss: 765880320.00000
Epoch 69, Val Loss: 860684160.00000
Epoch 70, Val Loss: 844944576.00000
Epoch 71, Val Loss: 793150464.00000
Epoch 72, Val Loss: 814741952.00000
Epoch 73, Val Loss: 774494336.00000
Epoch 74, Val Loss: 793297408.00000
Epoch 75, Val Loss: 782385600.00000
Epoch 76, Val Loss: 762450816.00000
Epoch 77, Val Loss: 813619904.00000
Epoch 78, Val Loss: 977841536.00000
Epoch 79, Val Loss: 786126528.00000
Epoch 80, Val Loss: 834002368.00000
Epoch 81, Val Loss: 762196224.00000
Epoch 82, Val Loss: 864394432.00000
Epoch 83, Val Loss: 778024064.00000
Epoch 84, Val Loss: 775593344.00000
Epoch 85, Val Loss: 959167488.00000
Epoch 86, Val Loss: 802252672.00000
Epoch 87, Val Loss: 739428736.00000
Epoch 88, Val Loss: 790281984.00000
Epoch 89, Val Loss: 840237312.00000
Epoch 90, Val Loss: 732479360.00000
Epoch 91, Val Loss: 765983936.00000
Epoch 92, Val Loss: 816393344.00000
Epoch 93, Val Loss: 852583680.00000
Epoch 94, Val Loss: 809068288.00000
Epoch 95, Val Loss: 779052480.00000
Epoch 96, Val Loss: 894211712.00000
Epoch 97, Val Loss: 883872448.00000
Epoch 98, Val Loss: 784382464.00000
Epoch 99, Val Loss: 755127744.00000
{'MSE - mean': 1453883029.8464491, 'MSE - std': 503809358.35311574, 'R2 - mean': 0.787006158324181, 'R2 - std': 0.06508120061497712} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35145351168.00000
Epoch 1, Val Loss: 34781573120.00000
Epoch 2, Val Loss: 29002592256.00000
Epoch 3, Val Loss: 4233945088.00000
Epoch 4, Val Loss: 3703869184.00000
Epoch 5, Val Loss: 3271837696.00000
Epoch 6, Val Loss: 2720928768.00000
Epoch 7, Val Loss: 2373947392.00000
Epoch 8, Val Loss: 1999469440.00000
Epoch 9, Val Loss: 1701868928.00000
Epoch 10, Val Loss: 1519372032.00000
Epoch 11, Val Loss: 1503848320.00000
Epoch 12, Val Loss: 1183563264.00000
Epoch 13, Val Loss: 1166275200.00000
Epoch 14, Val Loss: 1129774592.00000
Epoch 15, Val Loss: 1038406784.00000
Epoch 16, Val Loss: 1036511360.00000
Epoch 17, Val Loss: 1019603968.00000
Epoch 18, Val Loss: 1078317056.00000
Epoch 19, Val Loss: 977482752.00000
Epoch 20, Val Loss: 1110634880.00000
Epoch 21, Val Loss: 990385408.00000
Epoch 22, Val Loss: 1047891904.00000
Epoch 23, Val Loss: 1002777984.00000
Epoch 24, Val Loss: 1175169792.00000
Epoch 25, Val Loss: 1229224704.00000
Epoch 26, Val Loss: 926754688.00000
Epoch 27, Val Loss: 992193024.00000
Epoch 28, Val Loss: 1050088448.00000
Epoch 29, Val Loss: 919899008.00000
Epoch 30, Val Loss: 914566656.00000
Epoch 31, Val Loss: 916600448.00000
Epoch 32, Val Loss: 915543552.00000
Epoch 33, Val Loss: 1006575552.00000
Epoch 34, Val Loss: 1128016640.00000
Epoch 35, Val Loss: 1023585408.00000
Epoch 36, Val Loss: 1046767232.00000
Epoch 37, Val Loss: 872868544.00000
Epoch 38, Val Loss: 903537600.00000
Epoch 39, Val Loss: 917941248.00000
Epoch 40, Val Loss: 867267584.00000
Epoch 41, Val Loss: 848677376.00000
Epoch 42, Val Loss: 883743232.00000
Epoch 43, Val Loss: 904357760.00000
Epoch 44, Val Loss: 1156478336.00000
Epoch 45, Val Loss: 849280000.00000
Epoch 46, Val Loss: 985241728.00000
Epoch 47, Val Loss: 823112064.00000
Epoch 48, Val Loss: 853547648.00000
Epoch 49, Val Loss: 1100327680.00000
Epoch 50, Val Loss: 862409600.00000
Epoch 51, Val Loss: 852288256.00000
Epoch 52, Val Loss: 955690752.00000
Epoch 53, Val Loss: 875614720.00000
Epoch 54, Val Loss: 809408512.00000
Epoch 55, Val Loss: 837852800.00000
Epoch 56, Val Loss: 813907968.00000
Epoch 57, Val Loss: 806694912.00000
Epoch 58, Val Loss: 941199488.00000
Epoch 59, Val Loss: 892362176.00000
Epoch 60, Val Loss: 803932544.00000
Epoch 61, Val Loss: 758388224.00000
Epoch 62, Val Loss: 772888064.00000
Epoch 63, Val Loss: 746119872.00000
Epoch 64, Val Loss: 749086208.00000
Epoch 65, Val Loss: 824273664.00000
Epoch 66, Val Loss: 770848000.00000
Epoch 67, Val Loss: 818793216.00000
Epoch 68, Val Loss: 857996032.00000
Epoch 69, Val Loss: 816895872.00000
Epoch 70, Val Loss: 703556288.00000
Epoch 71, Val Loss: 730471616.00000
Epoch 72, Val Loss: 748651968.00000
Epoch 73, Val Loss: 777546944.00000
Epoch 74, Val Loss: 690488512.00000
Epoch 75, Val Loss: 819757504.00000
Epoch 76, Val Loss: 753327616.00000
Epoch 77, Val Loss: 715945664.00000
Epoch 78, Val Loss: 704534720.00000
Epoch 79, Val Loss: 660860096.00000
Epoch 80, Val Loss: 702027904.00000
Epoch 81, Val Loss: 673202304.00000
Epoch 82, Val Loss: 825764800.00000
Epoch 83, Val Loss: 902098112.00000
Epoch 84, Val Loss: 1026374848.00000
Epoch 85, Val Loss: 703074688.00000
Epoch 86, Val Loss: 735023360.00000
Epoch 87, Val Loss: 863824320.00000
Epoch 88, Val Loss: 777387136.00000
Epoch 89, Val Loss: 1034611200.00000
Epoch 90, Val Loss: 1209992192.00000
Epoch 91, Val Loss: 825624704.00000
Epoch 92, Val Loss: 774937024.00000
Epoch 93, Val Loss: 737055232.00000
Epoch 94, Val Loss: 713756288.00000
Epoch 95, Val Loss: 930185216.00000
Epoch 96, Val Loss: 730038144.00000
Epoch 97, Val Loss: 760683264.00000
Epoch 98, Val Loss: 706066560.00000
Epoch 99, Val Loss: 720576192.00000
{'MSE - mean': 1300388809.5044184, 'MSE - std': 545253150.7153113, 'R2 - mean': 0.7990198008703407, 'R2 - std': 0.06297428497170185} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 19 finished with value: 1300388809.5044184 and parameters: {'p_m': 0.7609884643532774, 'alpha': 1.8146743072351872, 'K': 10, 'beta': 2.29151069168904}. Best is trial 12 with value: 1138154724.9141605.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41556410368.00000
Epoch 1, Val Loss: 41298157568.00000
Epoch 2, Val Loss: 37062254592.00000
Epoch 3, Val Loss: 11591653376.00000
Epoch 4, Val Loss: 6043655680.00000
Epoch 5, Val Loss: 4923889664.00000
Epoch 6, Val Loss: 4042582016.00000
Epoch 7, Val Loss: 3275177984.00000
Epoch 8, Val Loss: 2842051328.00000
Epoch 9, Val Loss: 2369311488.00000
Epoch 10, Val Loss: 2032497152.00000
Epoch 11, Val Loss: 1926324608.00000
Epoch 12, Val Loss: 1802081664.00000
Epoch 13, Val Loss: 1693285120.00000
Epoch 14, Val Loss: 1783579904.00000
Epoch 15, Val Loss: 1675300224.00000
Epoch 16, Val Loss: 1623496960.00000
Epoch 17, Val Loss: 1618431360.00000
Epoch 18, Val Loss: 1500744192.00000
Epoch 19, Val Loss: 1485899776.00000
Epoch 20, Val Loss: 1460280704.00000
Epoch 21, Val Loss: 1400716672.00000
Epoch 22, Val Loss: 1394441216.00000
Epoch 23, Val Loss: 1378276608.00000
Epoch 24, Val Loss: 1429553920.00000
Epoch 25, Val Loss: 1328281856.00000
Epoch 26, Val Loss: 1353123200.00000
Epoch 27, Val Loss: 1285240704.00000
Epoch 28, Val Loss: 1323332608.00000
Epoch 29, Val Loss: 1348491264.00000
Epoch 30, Val Loss: 1280082048.00000
Epoch 31, Val Loss: 1294170112.00000
Epoch 32, Val Loss: 1253220352.00000
Epoch 33, Val Loss: 1364704000.00000
Epoch 34, Val Loss: 1292807936.00000
Epoch 35, Val Loss: 1225989376.00000
Epoch 36, Val Loss: 1194611072.00000
Epoch 37, Val Loss: 1167241344.00000
Epoch 38, Val Loss: 1182747392.00000
Epoch 39, Val Loss: 1171221376.00000
Epoch 40, Val Loss: 1150207360.00000
Epoch 41, Val Loss: 1169918976.00000
Epoch 42, Val Loss: 1229085568.00000
Epoch 43, Val Loss: 1169970432.00000
Epoch 44, Val Loss: 1153195008.00000
Epoch 45, Val Loss: 1148316672.00000
